timestamp,value
2023-02-12T00:00:00Z,709111.41405255
2023-02-13T00:00:00Z,871939.13221509
2023-02-14T00:00:00Z,763510.62500173
2023-02-15T00:00:00Z,813445.16562152
2023-02-16T00:00:00Z,1008793.32077988
2023-02-17T00:00:00Z,929344.44287405
2023-02-18T00:00:00Z,605161.31214267
2023-02-19T00:00:00Z,497479.38298216
2023-02-20T00:00:00Z,697343.02419881
2023-02-21T00:00:00Z,834556.64302892
2023-02-22T00:00:00Z,812383.64942066
2023-02-23T00:00:00Z,838973.94879424
2023-02-24T00:00:00Z,849529.82818966
2023-02-25T00:00:00Z,569291.85370301
2023-02-26T00:00:00Z,549622.74520255
2023-02-27T00:00:00Z,761498.7730083
2023-02-28T00:00:00Z,839145.31922449
2023-03-01T00:00:00Z,842395.10415182
2023-03-02T00:00:00Z,817977.91514826
2023-03-03T00:00:00Z,950548.25726909
2023-03-04T00:00:00Z,573052.77827053
2023-03-05T00:00:00Z,582599.10615138
2023-03-06T00:00:00Z,768954.69155599
2023-03-07T00:00:00Z,932825.12274925
2023-03-08T00:00:00Z,867181.38245273
2023-03-09T00:00:00Z,843302.40818167
2023-03-10T00:00:00Z,995546.642871
2023-03-11T00:00:00Z,938525.82158172
2023-03-12T00:00:00Z,668258.52557401
2023-03-13T00:00:00Z,1159384.1799528
2023-03-14T00:00:00Z,1167876.9989679
2023-03-15T00:00:00Z,982396.40831713
2023-03-16T00:00:00Z,862892.44874761
2023-03-17T00:00:00Z,1148318.34926998
2023-03-18T00:00:00Z,784382.97678155
2023-03-19T00:00:00Z,884706.23703006
2023-03-20T00:00:00Z,1313133.71962253
2023-03-21T00:00:00Z,1157994.44223144
2023-03-22T00:00:00Z,1049538.84283429
2023-03-23T00:00:00Z,1043442.3024522
2023-03-24T00:00:00Z,1092135.87391002
2023-03-25T00:00:00Z,740671.41584855
2023-03-26T00:00:00Z,735465.25171656
2023-03-27T00:00:00Z,1117946.71971293
2023-03-28T00:00:00Z,1144355.82705152
2023-03-29T00:00:00Z,1119239.83809977
2023-03-30T00:00:00Z,1513172.14809395
2023-03-31T00:00:00Z,1076451.43492644
2023-04-01T00:00:00Z,786723.75006268
2023-04-02T00:00:00Z,752717.1019985
2023-04-03T00:00:00Z,1064019.62790587
2023-04-04T00:00:00Z,1097473.7262473
2023-04-05T00:00:00Z,1116516.8260933
2023-04-06T00:00:00Z,1030374.86300268
2023-04-07T00:00:00Z,771776.15280676
2023-04-08T00:00:00Z,582282.79594376
2023-04-09T00:00:00Z,590122.48403811
2023-04-10T00:00:00Z,947072.85319499
2023-04-11T00:00:00Z,962267.31208267
2023-04-12T00:00:00Z,1181455.12619475
2023-04-13T00:00:00Z,777958.96471266
2023-04-14T00:00:00Z,1028403.53550994
2023-04-15T00:00:00Z,767110.10511317
2023-04-16T00:00:00Z,633860.9719802
2023-04-17T00:00:00Z,1099216.47996003
2023-04-18T00:00:00Z,798376.68579368
2023-04-19T00:00:00Z,785244.78470564
2023-04-20T00:00:00Z,788112.2079957
2023-04-21T00:00:00Z,837335.49019202
2023-04-22T00:00:00Z,552624.13670115
2023-04-23T00:00:00Z,486690.8304592
2023-04-24T00:00:00Z,814428.74409786
2023-04-25T00:00:00Z,796864.60500111
2023-04-26T00:00:00Z,896388.26602625
2023-04-27T00:00:00Z,868202.74159245
2023-04-28T00:00:00Z,862552.22582037
2023-04-29T00:00:00Z,588640.35269968
2023-04-30T00:00:00Z,675965.70739843
2023-05-01T00:00:00Z,815661.03095796
2023-05-02T00:00:00Z,672245.11289422
2023-05-03T00:00:00Z,950358.44012191
2023-05-04T00:00:00Z,837947.73918277
2023-05-05T00:00:00Z,820876.57865564
2023-05-06T00:00:00Z,871674.8433226
2023-05-07T00:00:00Z,1018836.64083975
2023-05-08T00:00:00Z,799049.09262175
