timestamp,value
2023-01-27T00:00:00Z,5523896.2201456
2023-01-28T00:00:00Z,5659903.59506587
2023-01-29T00:00:00Z,5154097.71501555
2023-01-30T00:00:00Z,5961940.26745981
2023-01-31T00:00:00Z,5479427.93351836
2023-02-01T00:00:00Z,5163326.47188498
2023-02-02T00:00:00Z,5371961.95272151
2023-02-03T00:00:00Z,5399273.48747402
2023-02-04T00:00:00Z,5575584.40623583
2023-02-05T00:00:00Z,6161197.5305624
2023-02-06T00:00:00Z,6367627.10699894
2023-02-07T00:00:00Z,5486888.85684865
2023-02-08T00:00:00Z,6170223.68715245
2023-02-09T00:00:00Z,6611908.52263747
2023-02-10T00:00:00Z,6625315.23339763
2023-02-11T00:00:00Z,6393841.65870121
2023-02-12T00:00:00Z,6539418.25953561
2023-02-13T00:00:00Z,6423590.77490475
2023-02-14T00:00:00Z,6256937.57646463
2023-02-15T00:00:00Z,4985086.58506103
2023-02-16T00:00:00Z,5331235.65646346
2023-02-17T00:00:00Z,5056172.3020437
2023-02-18T00:00:00Z,5054922.81421941
2023-02-19T00:00:00Z,5218547.09372868
2023-02-20T00:00:00Z,5015033.8385462
2023-02-21T00:00:00Z,5261085.34607186
2023-02-22T00:00:00Z,5244587.45385871
2023-02-23T00:00:00Z,5387842.57765404
2023-02-24T00:00:00Z,5839715.18441054
2023-02-25T00:00:00Z,5831845.74251619
2023-02-26T00:00:00Z,5555335.73431485
2023-02-27T00:00:00Z,5552302.29905645
2023-02-28T00:00:00Z,6013714.97229303
2023-03-01T00:00:00Z,5498483.13338815
2023-03-02T00:00:00Z,5630997.95528329
2023-03-03T00:00:00Z,6670365.02820413
2023-03-04T00:00:00Z,6678646.45525595
2023-03-05T00:00:00Z,6543832.50219992
2023-03-06T00:00:00Z,6560612.17117333
2023-03-07T00:00:00Z,6769158.9151988
2023-03-08T00:00:00Z,6967474.68086819
2023-03-09T00:00:00Z,7727736.59402456
2023-03-10T00:00:00Z,7656933.62893928
2023-03-11T00:00:00Z,7345105.09758672
2023-03-12T00:00:00Z,6472339.58203895
2023-03-13T00:00:00Z,5042171.74145428
2023-03-14T00:00:00Z,4919197.97879795
2023-03-15T00:00:00Z,5196813.17836515
2023-03-16T00:00:00Z,4839688.48069028
2023-03-17T00:00:00Z,4626893.12730145
2023-03-18T00:00:00Z,4900979.95258186
2023-03-19T00:00:00Z,4664615.16441586
2023-03-20T00:00:00Z,4851902.72061325
2023-03-21T00:00:00Z,4675129.99031524
2023-03-22T00:00:00Z,5033101.01442004
2023-03-23T00:00:00Z,4646393.18844464
2023-03-24T00:00:00Z,5094733.38988818
2023-03-25T00:00:00Z,5060950.89792285
2023-03-26T00:00:00Z,4815944.29676188
2023-03-27T00:00:00Z,5194099.6428816
2023-03-28T00:00:00Z,5107749.98003935
2023-03-29T00:00:00Z,4695147.24455468
2023-03-30T00:00:00Z,4951352.7729421
2023-03-31T00:00:00Z,4444188.67474268
2023-04-01T00:00:00Z,4475935.09649002
2023-04-02T00:00:00Z,4913309.87543567
2023-04-03T00:00:00Z,5230870.08947217
2023-04-04T00:00:00Z,4901825.41627894
2023-04-05T00:00:00Z,4960877.38152562
2023-04-06T00:00:00Z,5114460.87672835
2023-04-07T00:00:00Z,5281710.98303843
2023-04-08T00:00:00Z,5237386.02063997
2023-04-09T00:00:00Z,4519000.37768672
2023-04-10T00:00:00Z,4204485.63941418
2023-04-11T00:00:00Z,4069691.09272033
2023-04-12T00:00:00Z,4466479.8113479
2023-04-13T00:00:00Z,4046600.25563242
2023-04-14T00:00:00Z,4090398.62302208
2023-04-15T00:00:00Z,4209044.50230983
2023-04-16T00:00:00Z,4219362.45747524
2023-04-17T00:00:00Z,4731627.28551278
2023-04-18T00:00:00Z,4084518.29207996
2023-04-19T00:00:00Z,4986950.57577544
2023-04-20T00:00:00Z,5367445.53736499
2023-04-21T00:00:00Z,5924085.75114368
2023-04-22T00:00:00Z,5702539.62294894
2023-04-23T00:00:00Z,5803685.42200498
2023-04-24T00:00:00Z,5737276.98026006
2023-04-25T00:00:00Z,4917521.30972924
2023-04-26T00:00:00Z,4985535.22167956
2023-04-27T00:00:00Z,4608073.91565957
2023-04-28T00:00:00Z,4687828.40778691
2023-04-29T00:00:00Z,4788485.24079061
2023-04-30T00:00:00Z,4719003.19650176
2023-05-01T00:00:00Z,5548730.9187896
2023-05-02T00:00:00Z,4940601.01271679
2023-05-03T00:00:00Z,4778649.10005914
2023-05-04T00:00:00Z,4895495.93820915
2023-05-05T00:00:00Z,4510073.17552262
2023-05-06T00:00:00Z,4881357.70070641
2023-05-07T00:00:00Z,5402147.86160544
2023-05-08T00:00:00Z,6208944.56232337
