timestamp,value
2023-01-06T00:00:00Z,10814313.4798998
2023-01-07T00:00:00Z,10807451.687178
2023-01-08T00:00:00Z,10985490.1230615
2023-01-09T00:00:00Z,10986743.1405733
2023-01-10T00:00:00Z,11241446.7343085
2023-01-11T00:00:00Z,11447175.7588317
2023-01-12T00:00:00Z,11558595.8479309
2023-01-13T00:00:00Z,12231772.427965
2023-01-14T00:00:00Z,12901835.5028528
2023-01-15T00:00:00Z,12757936.952018
2023-01-16T00:00:00Z,12909225.1043624
2023-01-17T00:00:00Z,12820280.3917329
2023-01-18T00:00:00Z,12305188.8602143
2023-01-19T00:00:00Z,12739447.8275059
2023-01-20T00:00:00Z,13376207.8860009
2023-01-21T00:00:00Z,13290887.0626333
2023-01-22T00:00:00Z,13230128.0196152
2023-01-23T00:00:00Z,13374295.5204604
2023-01-24T00:00:00Z,13066978.6943984
2023-01-25T00:00:00Z,13549351.120573
2023-01-26T00:00:00Z,13317299.2079799
2023-01-27T00:00:00Z,13402198.1910824
2023-01-28T00:00:00Z,13267240.8161622
2023-01-29T00:00:00Z,13774052.9462125
2023-01-30T00:00:00Z,12967072.8937682
2023-01-31T00:00:00Z,13450303.9777097
2023-02-01T00:00:00Z,13767261.689343
2023-02-02T00:00:00Z,13555371.1058346
2023-02-03T00:00:00Z,13532122.5293976
2023-02-04T00:00:00Z,13352636.3969321
2023-02-05T00:00:00Z,12771542.5088479
2023-02-06T00:00:00Z,12567423.5542291
2023-02-07T00:00:00Z,13449049.3043794
2023-02-08T00:00:00Z,12766576.9740756
2023-02-09T00:00:00Z,12325904.6385906
2023-02-10T00:00:00Z,12313416.6778304
2023-02-11T00:00:00Z,12545815.2525268
2023-02-12T00:00:00Z,12401251.1516924
2023-02-13T00:00:00Z,12514751.9974001
2023-02-14T00:00:00Z,12685669.3347634
2023-02-15T00:00:00Z,13957357.478885
2023-02-16T00:00:00Z,13610760.9385152
2023-02-17T00:00:00Z,13886780.4224456
2023-02-18T00:00:00Z,13889824.3342935
2023-02-19T00:00:00Z,13729291.0674993
2023-02-20T00:00:00Z,13933723.0726818
2023-02-21T00:00:00Z,13688715.3151562
2023-02-22T00:00:00Z,13706088.2073693
2023-02-23T00:00:00Z,13563901.833574
2023-02-24T00:00:00Z,13112872.9768175
2023-02-25T00:00:00Z,13119261.2135969
2023-02-26T00:00:00Z,13398971.1769132
2023-02-27T00:00:00Z,13396466.9530515
2023-02-28T00:00:00Z,12942323.188935
2023-03-01T00:00:00Z,13458617.5278399
2023-03-02T00:00:00Z,13327002.7059447
2023-03-03T00:00:00Z,12286265.875373
2023-03-04T00:00:00Z,12281354.2059721
2023-03-05T00:00:00Z,12417136.9090281
2023-03-06T00:00:00Z,12401182.2400547
2023-03-07T00:00:00Z,12187516.1742403
2023-03-08T00:00:00Z,11996182.2303598
2023-03-09T00:00:00Z,11236764.0672035
2023-03-10T00:00:00Z,11297599.4613767
2023-03-11T00:00:00Z,11621276.8136413
2023-03-12T00:00:00Z,12495048.5791891
2023-03-13T00:00:00Z,13926197.6697737
2023-03-14T00:00:00Z,14050083.9324301
2023-03-15T00:00:00Z,13773387.4828629
2023-03-16T00:00:00Z,14127151.0917045
2023-03-17T00:00:00Z,14345063.7839266
2023-03-18T00:00:00Z,14071989.4586462
2023-03-19T00:00:00Z,14309279.2468122
2023-03-20T00:00:00Z,14117738.5679449
2023-03-21T00:00:00Z,14299713.1342129
2023-03-22T00:00:00Z,13936692.0696026
2023-03-23T00:00:00Z,14328537.7985235
2023-03-24T00:00:00Z,13884179.7713398
2023-03-25T00:00:00Z,13918868.5133052
2023-03-26T00:00:00Z,14164775.1144661
2023-03-27T00:00:00Z,13787544.7683464
2023-03-28T00:00:00Z,13874731.9311887
2023-03-29T00:00:00Z,14285217.8623039
2023-03-30T00:00:00Z,14033016.6382859
2023-03-31T00:00:00Z,14529761.9990987
2023-04-01T00:00:00Z,14507980.8875227
2023-04-02T00:00:00Z,14068454.0582366
2023-04-03T00:00:00Z,13749301.5943859
2023-04-04T00:00:00Z,14087062.7449491
2023-04-05T00:00:00Z,14028403.485472
2023-04-06T00:00:00Z,13876296.0344997
2023-04-07T00:00:00Z,13709933.4281896
2023-04-08T00:00:00Z,13750235.4976622
2023-04-09T00:00:00Z,14468178.2127903
2023-04-10T00:00:00Z,14789758.7718138
2023-04-11T00:00:00Z,14924776.2882241
2023-04-12T00:00:00Z,14529727.0998801
2023-04-13T00:00:00Z,14950494.1555956
2023-04-14T00:00:00Z,14904830.9897937
2023-04-15T00:00:00Z,14789912.4089182
2023-04-16T00:00:00Z,14780369.4537528
2023-04-17T00:00:00Z,14269073.3757152
2023-04-18T00:00:00Z,14917219.8691481
2023-04-19T00:00:00Z,14009992.1528773
2023-04-20T00:00:00Z,13626226.4648297
2023-04-21T00:00:00Z,13080258.6600843
2023-04-22T00:00:00Z,13302736.0382791
2023-04-23T00:00:00Z,13199748.6647025
2023-04-24T00:00:00Z,13269798.680968
2023-04-25T00:00:00Z,14088705.1146032
2023-04-26T00:00:00Z,14019224.7687664
2023-04-27T00:00:00Z,14401407.9955685
2023-04-28T00:00:00Z,14322572.2534411
2023-04-29T00:00:00Z,14222771.6704374
2023-04-30T00:00:00Z,14292305.8301129
2023-05-01T00:00:00Z,13459910.4658018
2023-05-02T00:00:00Z,14073524.6485112
2023-05-03T00:00:00Z,14236357.8111689
2023-05-04T00:00:00Z,14114001.3270815
2023-05-05T00:00:00Z,14506589.9857054
2023-05-06T00:00:00Z,14136236.7105216
2023-05-07T00:00:00Z,13616151.7734072
2023-05-08T00:00:00Z,12810374.8489047
