timestamp,value
2022-11-20T00:00:00Z,44330713929.680954
2022-11-21T00:00:00Z,44343648316.13332
2022-11-22T00:00:00Z,44356206241.313
2022-11-23T00:00:00Z,44370719746.65004
2022-11-24T00:00:00Z,44384107400.03415
2022-11-25T00:00:00Z,44396789210.2211
2022-11-26T00:00:00Z,44408073636.02831
2022-11-27T00:00:00Z,44422135744.504814
2022-11-28T00:00:00Z,44436226130.48711
2022-11-29T00:00:00Z,44449666278.43616
2022-11-30T00:00:00Z,44464244771.8889
2022-12-01T00:00:00Z,44480559095.51729
2022-12-02T00:00:00Z,44493815195.21202
2022-12-03T00:00:00Z,44507719592.590965
2022-12-04T00:00:00Z,44522613183.18016
2022-12-05T00:00:00Z,44538290602.137245
2022-12-06T00:00:00Z,44552639508.47591
2022-12-07T00:00:00Z,44570795412.63517
2022-12-08T00:00:00Z,44588472096.951
2022-12-09T00:00:00Z,44604806693.77645
2022-12-10T00:00:00Z,44621327351.03774
2022-12-11T00:00:00Z,44637094172.76044
2022-12-12T00:00:00Z,44652291730.79188
2022-12-13T00:00:00Z,44670307352.60879
2022-12-14T00:00:00Z,44686840341.11306
2022-12-15T00:00:00Z,44702126025.41507
2022-12-16T00:00:00Z,44716028159.03047
2022-12-17T00:00:00Z,44730444413.76669
2022-12-18T00:00:00Z,44745620397.842186
2022-12-19T00:00:00Z,44759807202.754684
2022-12-20T00:00:00Z,44774501684.43163
2022-12-21T00:00:00Z,44789549665.511
2022-12-22T00:00:00Z,44803714882.16018
2022-12-23T00:00:00Z,44817606291.90369
2022-12-24T00:00:00Z,44826973864.0366
2022-12-25T00:00:00Z,44841801831.01112
2022-12-26T00:00:00Z,44855392350.501595
2022-12-27T00:00:00Z,44867478482.74659
2022-12-28T00:00:00Z,44884956784.65369
2022-12-29T00:00:00Z,44899580392.07566
2022-12-30T00:00:00Z,44915924964.54323
2022-12-31T00:00:00Z,44932085533.56881
2023-01-01T00:00:00Z,44948132859.01985
2023-01-02T00:00:00Z,44964411914.75034
2023-01-03T00:00:00Z,44980480958.227135
2023-01-04T00:00:00Z,44995524818.58656
2023-01-05T00:00:00Z,45012047206.86617
2023-01-06T00:00:00Z,45030980599.23199
2023-01-07T00:00:00Z,45047285273.03459
2023-01-08T00:00:00Z,45063494784.52057
2023-01-09T00:00:00Z,45079875363.078224
2023-01-10T00:00:00Z,45098140133.532486
2023-01-11T00:00:00Z,45114179388.87409
2023-01-12T00:00:00Z,45131487441.51388
2023-01-13T00:00:00Z,45150441116.810715
2023-01-14T00:00:00Z,45172689248.32188
2023-01-15T00:00:00Z,45193864913.01696
2023-01-16T00:00:00Z,45213195447.38506
2023-01-17T00:00:00Z,45233863208.76275
2023-01-18T00:00:00Z,45252355953.02579
2023-01-19T00:00:00Z,45271253923.57039
2023-01-20T00:00:00Z,45288824569.674736
2023-01-21T00:00:00Z,45308557688.027145
2023-01-22T00:00:00Z,45330084762.85369
2023-01-23T00:00:00Z,45352631301.78422
2023-01-24T00:00:00Z,45371149211.71171
2023-01-25T00:00:00Z,45395991439.80825
2023-01-26T00:00:00Z,45418348854.64288
2023-01-27T00:00:00Z,45440490814.23455
2023-01-28T00:00:00Z,45464673658.70721
2023-01-29T00:00:00Z,45488257899.23986
2023-01-30T00:00:00Z,45508351134.71773
2023-01-31T00:00:00Z,45524865366.535164
2023-02-01T00:00:00Z,45544707835.95702
2023-02-02T00:00:00Z,45566296649.77456
2023-02-03T00:00:00Z,45585820023.97996
2023-02-04T00:00:00Z,45605709051.603966
2023-02-05T00:00:00Z,45627757896.36778
2023-02-06T00:00:00Z,45648954516.88175
2023-02-07T00:00:00Z,45669356931.337746
2023-02-08T00:00:00Z,45689286729.67825
2023-02-09T00:00:00Z,45712119098.92669
2023-02-10T00:00:00Z,45732140950.58182
2023-02-11T00:00:00Z,45752225317.21322
2023-02-12T00:00:00Z,45774372724.18597
2023-02-13T00:00:00Z,45795529487.09943
2023-02-14T00:00:00Z,45816623173.03427
2023-02-15T00:00:00Z,45839744059.93002
2023-02-16T00:00:00Z,45867281487.337685
2023-02-17T00:00:00Z,45892045958.57568
2023-02-18T00:00:00Z,45917887616.38618
2023-02-19T00:00:00Z,45942844662.68969
2023-02-20T00:00:00Z,45965505174.944016
2023-02-21T00:00:00Z,45991285440.475136
2023-02-22T00:00:00Z,46012312603.57054
2023-02-23T00:00:00Z,46038110280.55641
2023-02-24T00:00:00Z,46058061249.64036
2023-02-25T00:00:00Z,46073482506.50136
2023-02-26T00:00:00Z,46097914710.43653
2023-02-27T00:00:00Z,46118441899.45477
2023-02-28T00:00:00Z,46138471749.04757
2023-03-01T00:00:00Z,46163554094.15989
2023-03-02T00:00:00Z,46184651123.59079
2023-03-03T00:00:00Z,46208209835.49458
2023-03-04T00:00:00Z,46229435075.29541
2023-03-05T00:00:00Z,46251164342.25293
2023-03-06T00:00:00Z,46269666175.94474
2023-03-07T00:00:00Z,46292710590.92023
2023-03-08T00:00:00Z,46311054968.106186
2023-03-09T00:00:00Z,46329140407.82184
2023-03-10T00:00:00Z,46346123754.82918
2023-03-11T00:00:00Z,46367178539.45796
2023-03-12T00:00:00Z,46388128789.77467
2023-03-13T00:00:00Z,46410777671.27215
2023-03-14T00:00:00Z,46433486064.56971
2023-03-15T00:00:00Z,46456162954.91431
2023-03-16T00:00:00Z,46476858777.99987
2023-03-17T00:00:00Z,46501058151.10436
2023-03-18T00:00:00Z,46528801320.15857
2023-03-19T00:00:00Z,46554232898.98303
2023-03-20T00:00:00Z,46581104554.57306
2023-03-21T00:00:00Z,46606452261.278275
2023-03-22T00:00:00Z,46634349700.23689
2023-03-23T00:00:00Z,46666159148.77881
2023-03-24T00:00:00Z,46694487920.80324
2023-03-25T00:00:00Z,46719421311.41434
2023-03-26T00:00:00Z,46744389112.232506
2023-03-27T00:00:00Z,46769874627.5966
2023-03-28T00:00:00Z,46792510671.86571
2023-03-29T00:00:00Z,46818319051.711105
2023-03-30T00:00:00Z,46845813823.20625
2023-03-31T00:00:00Z,46870667808.81001
2023-04-01T00:00:00Z,46895568304.125435
2023-04-02T00:00:00Z,46921905812.98645
2023-04-03T00:00:00Z,46944819979.40052
2023-04-04T00:00:00Z,46973245921.57671
2023-04-05T00:00:00Z,46997878210.04162
2023-04-06T00:00:00Z,47025890220.467064
2023-04-07T00:00:00Z,47050692924.55887
2023-04-08T00:00:00Z,47076420431.839584
2023-04-09T00:00:00Z,47101992276.08963
2023-04-10T00:00:00Z,47123989311.322266
2023-04-11T00:00:00Z,47152982180.991
2023-04-12T00:00:00Z,47183000575.00709
2023-04-13T00:00:00Z,47209833259.893745
2023-04-14T00:00:00Z,47236614311.774666
2023-04-15T00:00:00Z,47266625416.9573
2023-04-16T00:00:00Z,47290124490.85991
2023-04-17T00:00:00Z,47318905868.73217
2023-04-18T00:00:00Z,47349985468.51526
2023-04-19T00:00:00Z,47375682440.37263
2023-04-20T00:00:00Z,47399517354.24368
2023-04-21T00:00:00Z,47424851339.71458
2023-04-22T00:00:00Z,47450393087.46293
2023-04-23T00:00:00Z,47475735488.77284
2023-04-24T00:00:00Z,47499966614.74072
2023-04-25T00:00:00Z,47521472597.455536
2023-04-26T00:00:00Z,47544902684.37473
2023-04-27T00:00:00Z,47568590257.07066
2023-04-28T00:00:00Z,47595546817.97372
2023-04-29T00:00:00Z,47620641786.4084
2023-04-30T00:00:00Z,47647792855.39211
2023-05-01T00:00:00Z,47680142765.6882
2023-05-02T00:00:00Z,47702934779.79786
2023-05-03T00:00:00Z,47728107178.63582
2023-05-04T00:00:00Z,47754566181.49563
2023-05-05T00:00:00Z,47776343805.141975
2023-05-06T00:00:00Z,47803484023.94061
2023-05-07T00:00:00Z,47828606242.97912
2023-05-08T00:00:00Z,47852534354.81685
