timestamp,value
2023-03-01T00:00:00Z,214526944.712754
2023-03-02T00:00:00Z,72206024.7875489
2023-03-03T00:00:00Z,68540075.7302297
2023-03-04T00:00:00Z,46187350.7963919
2023-03-05T00:00:00Z,64319267.1274045
2023-03-06T00:00:00Z,74226161.5328154
2023-03-07T00:00:00Z,62417416.624317
2023-03-08T00:00:00Z,54820804.1582173
2023-03-09T00:00:00Z,80751030.4015408
2023-03-10T00:00:00Z,71802826.4507136
2023-03-11T00:00:00Z,118022247.007735
2023-03-12T00:00:00Z,98759235.1314263
2023-03-13T00:00:00Z,681486814.540113
2023-03-14T00:00:00Z,783479567.726507
2023-03-15T00:00:00Z,422072380.699828
2023-03-16T00:00:00Z,313115037.078896
2023-03-17T00:00:00Z,969399077.046514
2023-03-18T00:00:00Z,301804140.298588
2023-03-19T00:00:00Z,311728841.625001
2023-03-20T00:00:00Z,531187417.988274
2023-03-21T00:00:00Z,455525510.896372
2023-03-22T00:00:00Z,434745385.639107
2023-03-23T00:00:00Z,625377626.045234
2023-03-24T00:00:00Z,304167146.914805
2023-03-25T00:00:00Z,116361435.331778
2023-03-26T00:00:00Z,184145980.343252
2023-03-27T00:00:00Z,688719988.623409
2023-03-28T00:00:00Z,222424640.260585
2023-03-29T00:00:00Z,372154081.995992
2023-03-30T00:00:00Z,343653314.220598
2023-03-31T00:00:00Z,480179232.72365
2023-04-01T00:00:00Z,202389228.414123
2023-04-02T00:00:00Z,85466767.3867423
2023-04-03T00:00:00Z,222445399.507037
2023-04-04T00:00:00Z,280727983.551991
2023-04-05T00:00:00Z,518592041.976186
2023-04-06T00:00:00Z,279259319.68641
2023-04-07T00:00:00Z,100473639.213061
2023-04-08T00:00:00Z,60833264.8890431
2023-04-09T00:00:00Z,56959947.3878874
2023-04-10T00:00:00Z,330129342.709827
2023-04-11T00:00:00Z,928922760.288595
2023-04-12T00:00:00Z,467768412.335425
2023-04-13T00:00:00Z,379307934.646258
2023-04-14T00:00:00Z,521408717.974415
2023-04-15T00:00:00Z,108391887.421507
2023-04-16T00:00:00Z,115749661.372458
2023-04-17T00:00:00Z,188350162.745852
2023-04-18T00:00:00Z,331721962.15507
2023-04-19T00:00:00Z,397479230.395334
2023-04-20T00:00:00Z,158082006.531098
2023-04-21T00:00:00Z,244423769.972915
2023-04-22T00:00:00Z,63711672.3676854
2023-04-23T00:00:00Z,122874874.635633
2023-04-24T00:00:00Z,125299544.641162
2023-04-25T00:00:00Z,144589350.971505
2023-04-26T00:00:00Z,415591153.738727
2023-04-27T00:00:00Z,219553798.14298
2023-04-28T00:00:00Z,241067766.361142
2023-04-29T00:00:00Z,193663041.643425
2023-04-30T00:00:00Z,75052769.0875247
2023-05-01T00:00:00Z,90395350.8271322
2023-05-02T00:00:00Z,176317134.218286
2023-05-03T00:00:00Z,689457159.959227
2023-05-04T00:00:00Z,143969359.828231
2023-05-05T00:00:00Z,179706313.983402
2023-05-06T00:00:00Z,83828971.2114426
2023-05-07T00:00:00Z,2037787802.4944
2023-05-08T00:00:00Z,340795153.187687
