timestamp,value
2023-02-26T00:00:00Z,50777955.734986
2023-02-27T00:00:00Z,117158312.209907
2023-02-28T00:00:00Z,447815450.626386
2023-03-01T00:00:00Z,382757033.171177
2023-03-02T00:00:00Z,125378797.903421
2023-03-03T00:00:00Z,218266843.181095
2023-03-04T00:00:00Z,84748959.3408076
2023-03-05T00:00:00Z,294291213.548739
2023-03-06T00:00:00Z,165413109.371092
2023-03-07T00:00:00Z,1350072028.14259
2023-03-08T00:00:00Z,155298707.319918
2023-03-09T00:00:00Z,302943734.5316
2023-03-10T00:00:00Z,471216424.162962
2023-03-11T00:00:00Z,183890543.743327
2023-03-12T00:00:00Z,117258593.847917
2023-03-13T00:00:00Z,161631286.98526
2023-03-14T00:00:00Z,179771078.976359
2023-03-15T00:00:00Z,184003028.192109
2023-03-16T00:00:00Z,122262171.629703
2023-03-17T00:00:00Z,95469217.8918827
2023-03-18T00:00:00Z,49422611.5358445
2023-03-19T00:00:00Z,71229484.901443
2023-03-20T00:00:00Z,132741441.568326
2023-03-21T00:00:00Z,82812119.8867685
2023-03-22T00:00:00Z,163024495.19849
2023-03-23T00:00:00Z,113173381.172596
2023-03-24T00:00:00Z,127206290.392992
2023-03-25T00:00:00Z,86584147.623272
2023-03-26T00:00:00Z,35143723.7903802
2023-03-27T00:00:00Z,146569604.641102
2023-03-28T00:00:00Z,136768044.343097
2023-03-29T00:00:00Z,51373983.7800083
2023-03-30T00:00:00Z,6145346602.1706
2023-03-31T00:00:00Z,144101890.590009
2023-04-01T00:00:00Z,32829448.9176699
2023-04-02T00:00:00Z,36621061.3516576
2023-04-03T00:00:00Z,103057449.04771
2023-04-04T00:00:00Z,175487029.612807
2023-04-05T00:00:00Z,175745544.262564
2023-04-06T00:00:00Z,259935505.919276
2023-04-07T00:00:00Z,188041902.806776
2023-04-08T00:00:00Z,21316417.5986348
2023-04-09T00:00:00Z,22373908.3258281
2023-04-10T00:00:00Z,99760397.848264
2023-04-11T00:00:00Z,231129821.34726
2023-04-12T00:00:00Z,349804857.740123
2023-04-13T00:00:00Z,59707297.2148976
2023-04-14T00:00:00Z,103970119.238231
2023-04-15T00:00:00Z,47793662.012037
2023-04-16T00:00:00Z,38607607.6667299
2023-04-17T00:00:00Z,176154705.223828
2023-04-18T00:00:00Z,61284118.6970348
2023-04-19T00:00:00Z,137742838.876994
2023-04-20T00:00:00Z,190318812.089929
2023-04-21T00:00:00Z,196620955.862978
2023-04-22T00:00:00Z,90892089.7219799
2023-04-23T00:00:00Z,48110843.4540083
2023-04-24T00:00:00Z,170625756.529298
2023-04-25T00:00:00Z,163902459.116724
2023-04-26T00:00:00Z,130936905.576017
2023-04-27T00:00:00Z,75945318.6288521
2023-04-28T00:00:00Z,48296636.8293837
2023-04-29T00:00:00Z,47942832.3641353
2023-04-30T00:00:00Z,38271990.4399214
2023-05-01T00:00:00Z,165755412.530399
2023-05-02T00:00:00Z,105840799.818265
2023-05-03T00:00:00Z,103664512.072515
2023-05-04T00:00:00Z,79932835.3646859
2023-05-05T00:00:00Z,53453168.4335398
2023-05-06T00:00:00Z,56292115.1552848
2023-05-07T00:00:00Z,55058463.4076607
2023-05-08T00:00:00Z,214650661.359411
