timestamp,value
2023-03-28T00:00:00Z,364164.028750525
2023-03-29T00:00:00Z,348513.953849208
2023-03-30T00:00:00Z,444977.315438999
2023-03-31T00:00:00Z,453466.128479257
2023-04-01T00:00:00Z,305949.724732753
2023-04-02T00:00:00Z,261557.012840632
2023-04-03T00:00:00Z,357657.632866806
2023-04-04T00:00:00Z,531026.810354078
2023-04-05T00:00:00Z,526393.88146356
2023-04-06T00:00:00Z,455020.96805802
2023-04-07T00:00:00Z,307524.127210255
2023-04-08T00:00:00Z,258536.287605853
2023-04-09T00:00:00Z,240165.004637314
2023-04-10T00:00:00Z,354710.818460535
2023-04-11T00:00:00Z,502138.186843393
2023-04-12T00:00:00Z,728736.839222529
2023-04-13T00:00:00Z,395799.365464304
2023-04-14T00:00:00Z,560738.823069776
2023-04-15T00:00:00Z,468620.136124924
2023-04-16T00:00:00Z,297929.982020685
2023-04-17T00:00:00Z,442493.586939795
2023-04-18T00:00:00Z,355712.713447983
2023-04-19T00:00:00Z,332325.040008196
2023-04-20T00:00:00Z,376541.368099791
2023-04-21T00:00:00Z,428395.067538783
2023-04-22T00:00:00Z,280603.448253618
2023-04-23T00:00:00Z,245980.283185448
2023-04-24T00:00:00Z,302487.608224014
2023-04-25T00:00:00Z,297560.015576217
2023-04-26T00:00:00Z,333516.799005488
2023-04-27T00:00:00Z,344395.362109173
2023-04-28T00:00:00Z,296198.326507717
2023-04-29T00:00:00Z,246361.747311081
2023-04-30T00:00:00Z,230206.724146816
2023-05-01T00:00:00Z,316476.425234842
2023-05-02T00:00:00Z,272883.456661746
2023-05-03T00:00:00Z,313085.142887945
2023-05-04T00:00:00Z,396578.688572927
2023-05-05T00:00:00Z,338086.561320004
2023-05-06T00:00:00Z,283097.301404136
2023-05-07T00:00:00Z,339268.104720401
2023-05-08T00:00:00Z,300567.04838781
